VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a6eae6a16942ef8726b2c475fef9e0,2050,79850,516,1299,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1860,28979,162,529,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1840,20776,1004,1510,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1820,38765,266,368,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1770,78497,228,654,,0,0,0,
7b71df9e715c4593b611074304707059,1730,72524,61,267,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1720,32125,170,491,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1690,39060,496,4839,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1630,29558,300,517,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1620,59227,349,394,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1560,37189,441,595,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1530,39509,220,268,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1510,21974,404,1170,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1130,4205,1599,1599,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1040,40792,274,906,,0,0,0,
bf425f4bc9154c00918ed885bdced632,575,15898,180,576,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,227,3493,167,1643,,0,0,0,
