VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,9040,0,4048,4048,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,8540,176667,3801,6676,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,7430,45073,2949,12431,,0,0,0,
f7c8264349654390a5e39810dc012a38,6500,167985,1161,2494,,0,0,0,
3be86a2a9cb447f393d235132e157789,6320,116748,1771,2917,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6310,29652,198,475,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1720745,390,971,,0,0,0,
9ca368e73d514656ade48dc946f55956,5410,106195,787,1664,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5190,318860,342,2127,,0,0,0,
78195639f2464c75a84f79d46120e28a,5090,116361,774,2226,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4890,281004,635,1816,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411537,157,493,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,140825,219,307,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3860,40618,733,1726,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3420,78741,1207,8317,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3340,100150,897,2956,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3150,88107,380,1503,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15244,192,192,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3040,170151,278,784,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3010,301078,160,399,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3000,15146,1197,6309,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,135288,585,947,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2550,19454,449,3895,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2450,61922,447,853,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2420,90286,254,2590,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369280,159,337,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3574,101,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,127740,518,581,,0,0,0,
3727892a417b429aa063c7300e132966,2240,87483,256,387,,0,0,0,
1937fa889b474d339713d1117f435018,2170,103423,218,899,,0,0,0,
e02e777312df43b986f089339652402e,2140,227987,326,645,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,82143,461,1402,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25735,214,684,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61030,62,65,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,30483,146,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21077,1727,1727,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,39487,173,384,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1780,80208,231,725,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1770,41578,474,3350,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1740,3261,2062,3408,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32529,154,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,72992,62,279,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1660,29784,260,405,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59719,391,452,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38180,455,513,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,23957,379,647,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39633,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,29942,60,122,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1360,7333,1742,2257,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1220,42954,287,3229,,0,0,0,
bf425f4bc9154c00918ed885bdced632,592,17248,137,581,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,246,4015,165,522,,0,0,0,
